new	-432.9275	28.1171	137.6822
past	-407.9854	48.4139	130.8093
past	-387.6754	28.0266	125.5547
past	-368.5943	19.9327	121.6632
past	-350.0720	19.2453	110.9124
past	-322.4764	21.1662	103.7377
past	-305.0070	21.0218	93.2768
past	-284.5752	25.6483	86.8953
past	-264.2326	28.0553	77.8542
past	-237.8033	14.4077	68.8851
future	-220.4260	22.0043	61.5958
future	-194.4656	20.0211	52.5958
future	-170.1875	22.9752	43.5958
future	-147.4986	14.6953	38.1271
future	-123.9946	5.4776	34.0754
future	-104.9339	10.4889	28.8900
future	-85.7795	9.1011	19.8900
future	-54.8842	3.4595	10.8900
future	-21.6483	5.7256	6.6386
future	-7.3071	-5.8978	0.0000
