new	-288.4895	24.7231	128.8564
past	-264.3440	16.8035	119.6674
past	-254.6129	14.7830	112.5370
past	-234.8582	17.0718	113.5268
past	-207.0074	21.0684	104.5446
past	-198.6492	11.0471	98.4107
past	-189.3641	36.7314	98.4513
past	-177.6048	3.8088	97.6789
past	-167.3264	0.6475	88.6542
past	-150.6192	3.9924	80.2095
future	-139.5029	6.0312	72.3261
future	-121.8074	2.2301	70.1257
future	-108.1592	-4.0580	61.1257
future	-89.7507	-5.1298	52.1257
future	-68.4062	-8.8943	50.6211
future	-51.5632	-3.1532	41.6211
future	-41.2760	-4.9397	38.3780
future	-28.5019	-10.0768	29.3780
future	-7.6641	-4.2558	21.0169
future	1.9302	-0.1043	12.0169
