new	-381.9608	-21.4436	134.6640
past	-358.3903	-16.0352	125.9120
past	-331.6343	-11.1041	125.9694
past	-319.5657	-7.7959	117.9375
past	-297.3453	-12.0763	111.4236
past	-281.3626	-15.6909	106.4243
past	-249.5129	-12.3748	105.2698
past	-244.7076	-9.2201	100.8552
past	-226.8171	-2.1759	91.4040
past	-204.4449	0.3350	82.7658
future	-188.4961	6.5980	80.7629
future	-161.7913	3.8983	71.7629
future	-139.0270	7.0924	68.5099
future	-121.2680	0.3632	59.5099
future	-104.2042	3.3452	55.5054
future	-89.2960	4.6553	46.5054
future	-65.5983	5.7091	37.5054
future	-50.3194	3.4704	28.5054
future	-27.5661	6.9171	19.5054
future	2.2986	4.1024	10.5054
