new	-371.9624	-48.0409	138.2343
past	-350.8465	-50.6538	134.1380
past	-338.3317	-54.6644	132.6169
past	-316.4396	-61.9396	123.4542
past	-294.8932	-49.8611	114.4822
past	-281.5392	-41.0716	111.7939
past	-258.9629	-45.5351	102.7593
past	-236.9108	-49.0080	98.3351
past	-220.4116	-51.8182	89.1873
past	-195.0073	-28.4859	85.6379
future	-180.9661	-35.0677	83.6615
future	-165.1276	-27.2169	74.6615
future	-144.8634	-18.7049	67.0424
future	-127.9229	-8.7650	58.0424
future	-103.5134	-13.7234	52.8692
future	-88.2510	-7.8763	43.8692
future	-72.2950	0.6338	34.8692
future	-47.1443	-5.2758	25.8692
future	-16.8942	-2.2235	16.8692
future	0.5623	-5.3024	7.8692
