new	-450.6989	-291.0465	141.2366
past	-425.3762	-271.6078	140.7097
past	-428.6925	-250.2071	135.0967
past	-381.1365	-241.7569	126.1067
past	-355.5231	-220.4695	124.5122
past	-336.1644	-197.8539	115.7031
past	-311.9507	-181.6898	111.7508
past	-294.6866	-169.9232	102.9966
past	-270.8905	-158.9357	93.8179
past	-245.8054	-144.7319	84.5982
future	-222.4513	-127.9759	75.7578
future	-200.6109	-115.1453	67.7182
future	-180.1943	-94.0534	58.7182
future	-156.3576	-82.5960	49.7182
future	-136.0694	-63.7489	40.7182
future	-113.6134	-48.0369	31.7182
future	-88.6134	-31.7065	27.8848
future	-66.5463	-15.2766	24.6846
future	-41.5463	-8.7914	16.8682
future	-16.5463	-4.2422	7.8682
