new	-352.3659	-459.9165	140.3510
past	-347.6874	-434.5664	135.9052
past	-332.1676	-409.2408	127.2133
past	-339.4608	-383.2001	126.7142
past	-309.1199	-365.0946	117.9512
past	-288.7596	-338.8761	108.7933
past	-270.0404	-312.5021	102.2832
past	-228.6575	-280.8041	93.1387
past	-226.7744	-267.0046	85.2361
past	-206.5424	-235.8990	82.1706
future	-184.7709	-208.2739	77.6773
future	-161.8448	-180.8153	68.6773
future	-138.2894	-151.0454	59.6773
future	-113.4522	-124.9779	51.1101
future	-91.8543	-106.5972	42.1101
future	-74.0203	-92.7197	41.0112
future	-49.0203	-72.0693	35.8030
future	-39.7866	-47.8893	26.8030
future	-14.9133	-22.6244	19.3538
future	6.0242	-1.3372	10.3538
