new	-404.2294	-343.6344	141.8668
past	-388.4916	-319.4673	134.7797
past	-367.5109	-308.4949	127.2885
past	-339.0678	-286.7872	118.0260
past	-323.3283	-274.9357	116.2365
past	-297.9037	-265.5893	111.5969
past	-277.4640	-239.9983	102.4100
past	-258.0049	-219.5116	93.6624
past	-241.9412	-208.0377	90.2183
past	-221.2262	-188.9004	85.4228
future	-200.3226	-173.2892	79.8904
future	-175.3284	-147.9856	72.3599
future	-150.3284	-131.6455	69.4195
future	-136.3068	-110.1234	60.4195
future	-116.8324	-88.8188	51.4195
future	-94.1712	-74.4470	47.4973
future	-69.1712	-59.1188	42.6860
future	-44.1712	-33.9589	33.6860
future	-19.1712	-22.3699	24.6860
future	5.8288	5.1207	15.6860
