new	-361.9165	-87.5375	132.1821
past	-338.8720	-85.4236	130.9646
past	-313.5360	-89.0060	131.0131
past	-303.1243	-78.1018	130.3035
past	-284.6126	-82.4626	121.7166
past	-263.9439	-75.2011	113.0486
past	-251.8162	-72.1306	103.8295
past	-232.7195	-70.8205	101.1528
past	-212.5608	-63.4035	92.2798
past	-193.4289	-56.3267	83.4296
future	-176.2732	-48.8200	74.2736
future	-161.7859	-38.7720	65.2736
future	-146.7266	-33.8069	56.2736
future	-127.3632	-24.4569	54.4222
future	-109.6056	-23.9960	45.4222
future	-93.1611	-26.2309	36.4222
future	-64.0746	-21.0535	30.3957
future	-45.2070	-17.7268	21.3957
future	-29.0215	-5.1204	12.3957
future	-6.6365	3.0744	3.3957
