new	-324.8906	-450.5232	124.2632
past	-305.6610	-427.0951	120.7341
past	-292.7073	-399.5443	115.6307
past	-270.6992	-365.9210	106.7899
past	-248.3155	-343.2584	97.7013
past	-235.3540	-326.0228	97.7543
past	-224.0714	-306.0269	91.6437
past	-221.1350	-298.6730	86.4868
past	-176.7505	-254.7006	78.5589
past	-155.6864	-226.7871	71.6849
future	-138.0383	-206.7736	70.5423
future	-118.2579	-177.5435	65.7080
future	-100.4614	-155.5334	56.7080
future	-83.5964	-133.3834	51.7634
future	-75.0506	-103.6993	48.6800
future	-60.3419	-89.6640	39.6800
future	-51.3289	-69.3307	30.6800
future	-39.1812	-43.5086	21.6800
future	-21.8380	-20.3867	12.6800
future	3.1620	-0.8375	3.6800
