new	-327.1574	-449.1934	124.3665
past	-308.0161	-425.9904	121.1394
past	-292.3951	-396.0126	115.5871
past	-271.7068	-368.1302	106.7769
past	-248.9508	-337.7641	97.3753
past	-239.2429	-325.6804	97.3760
past	-220.9761	-310.6301	91.8318
past	-201.7085	-282.4167	86.7051
past	-179.0543	-254.2198	77.5579
past	-158.4081	-224.8250	73.2067
future	-138.0383	-206.7736	70.5423
future	-118.2579	-177.5435	65.7080
future	-100.4614	-155.5334	56.7080
future	-83.5964	-133.3834	51.7634
future	-75.0506	-103.6993	48.6800
future	-60.3419	-89.6640	39.6800
future	-51.3289	-69.3307	30.6800
future	-39.1812	-43.5086	21.6800
future	-21.8380	-20.3867	12.6800
future	3.1620	-0.8375	3.6800
