new	-352.3879	-302.1772	135.9714
past	-325.4413	-282.7409	127.1181
past	-288.9784	-260.2071	119.8359
past	-303.5297	-255.4509	115.9092
past	-270.9195	-231.6794	103.3588
past	-257.0169	-222.4165	95.9523
past	-231.7510	-212.0459	93.6930
past	-220.9455	-201.0565	93.9390
past	-205.4292	-175.7732	86.4390
past	-189.2068	-161.6512	83.2136
future	-172.0947	-152.0320	74.1672
future	-160.1486	-136.3705	65.1672
future	-145.0392	-126.4938	61.8236
future	-126.3746	-101.5416	52.8236
future	-102.2923	-83.7955	43.8236
future	-77.2923	-64.2921	35.1928
future	-56.7733	-43.0222	31.0671
future	-38.9980	-32.9210	22.0671
future	-13.9980	-9.8764	13.0671
future	-6.0763	4.5966	4.0671
