new	-405.2066	-351.9431	127.5827
past	-388.1664	-324.5588	118.8783
past	-367.0398	-303.4586	114.6789
past	-351.3091	-279.7518	109.5979
past	-339.3268	-267.8316	102.5933
past	-314.5795	-254.5183	93.3807
past	-289.4352	-240.0555	87.7747
past	-270.1889	-227.6615	83.8463
past	-248.3990	-214.3329	73.2030
past	-231.5480	-193.7553	64.3176
future	-204.9088	-174.2340	57.3443
future	-187.0058	-158.1802	48.3443
future	-163.8676	-136.6646	39.3443
future	-138.8676	-112.6645	35.9298
future	-122.3433	-97.7734	28.1084
future	-98.3819	-83.1131	22.7866
future	-73.3819	-63.3335	22.3756
future	-48.3819	-38.3335	13.3756
future	-25.5916	-17.7827	4.3756
future	-0.5916	0.0749	0.0000
