new	-367.3035	-460.6828	140.3309
past	-347.2644	-434.0986	136.1285
past	-332.9290	-411.6286	126.8329
past	-317.4044	-378.9767	126.9442
past	-298.6679	-364.0485	117.6918
past	-287.3310	-338.3278	108.8012
past	-274.1261	-314.0958	102.1580
past	-246.2990	-281.6118	93.6175
past	-226.0568	-263.9823	84.9949
past	-210.0728	-233.5166	82.0998
future	-184.7709	-208.2739	77.6773
future	-161.8448	-180.8153	68.6773
future	-138.2894	-151.0454	59.6773
future	-113.4522	-124.9779	51.1101
future	-91.8543	-106.5972	42.1101
future	-74.0203	-92.7197	41.0112
future	-49.0203	-72.0693	35.8030
future	-39.7866	-47.8893	26.8030
future	-14.9133	-22.6244	19.3538
future	6.0242	-1.3372	10.3538
