new	-287.9282	12.6463	129.0126
past	-247.8327	41.2539	118.7531
past	-255.3687	14.3436	112.4328
past	-236.5094	19.7178	113.1759
past	-218.2952	20.5347	104.4526
past	-196.0010	21.5225	98.5183
past	-189.2254	12.5115	98.0852
past	-179.8734	6.8631	97.6168
past	-170.7015	0.4872	88.6604
past	-150.3434	5.9469	80.3313
future	-139.5029	6.0312	72.3261
future	-121.8074	2.2301	70.1257
future	-108.1592	-4.0580	61.1257
future	-89.7507	-5.1298	52.1257
future	-68.4062	-8.8943	50.6211
future	-51.5632	-3.1532	41.6211
future	-41.2760	-4.9397	38.3780
future	-28.5019	-10.0768	29.3780
future	-7.6641	-4.2558	21.0169
future	1.9302	-0.1043	12.0169
