new	-345.5513	-7.8781	135.4340
past	-337.0163	-2.1974	126.5285
past	-322.6353	-2.2395	119.5964
past	-295.5426	-7.7059	112.7507
past	-255.6701	4.9942	106.8893
past	-274.6716	-11.0187	95.7738
past	-254.9832	-11.7084	87.9890
past	-215.2784	-3.5894	78.3558
past	-198.1102	2.6854	69.5543
past	-175.9194	0.6892	61.1399
future	-153.1473	7.9341	56.6874
future	-143.5540	1.6529	56.7371
future	-128.0112	-3.3622	51.6689
future	-114.7431	-4.1225	46.4501
future	-89.8402	-8.2965	37.4501
future	-76.3035	-7.8717	28.4501
future	-64.6603	-6.7290	21.0732
future	-46.7312	-8.6757	19.3789
future	-28.8633	-10.5062	13.9258
future	2.2004	-4.0944	4.9258
