new	-287.0558	15.2012	128.6045
past	-264.6586	18.4036	121.1529
past	-254.8598	13.7865	112.7618
past	-214.1386	17.3264	113.5479
past	-199.2134	17.4994	104.3822
past	-197.2490	9.5736	98.3535
past	-188.8828	16.2369	98.0184
past	-180.6274	3.9207	97.8037
past	-193.5736	13.6225	88.7440
past	-177.0043	29.4633	79.6962
future	-139.5029	6.0312	72.3261
future	-121.8074	2.2301	70.1257
future	-108.1592	-4.0580	61.1257
future	-89.7507	-5.1298	52.1257
future	-68.4062	-8.8943	50.6211
future	-51.5632	-3.1532	41.6211
future	-41.2760	-4.9397	38.3780
future	-28.5019	-10.0768	29.3780
future	-7.6641	-4.2558	21.0169
future	1.9302	-0.1043	12.0169
