new	-403.7107	-341.8333	141.9801
past	-387.1528	-316.7387	134.8878
past	-363.6675	-304.8347	126.9376
past	-339.6429	-290.8450	118.1501
past	-323.8813	-274.0601	116.1837
past	-301.9261	-262.1633	111.6142
past	-277.4889	-238.1625	102.5300
past	-255.4934	-220.4040	93.4341
past	-240.1789	-205.2482	89.8936
past	-222.7154	-191.9309	85.4518
future	-200.3226	-173.2892	79.8904
future	-175.3284	-147.9856	72.3599
future	-150.3284	-131.6455	69.4195
future	-136.3068	-110.1234	60.4195
future	-116.8324	-88.8188	51.4195
future	-94.1712	-74.4470	47.4973
future	-69.1712	-59.1188	42.6860
future	-44.1712	-33.9589	33.6860
future	-19.1712	-22.3699	24.6860
future	5.8288	5.1207	15.6860
