new	-326.5571	-6.6008	132.9000
past	-333.2209	-3.8954	125.6785
past	-338.7340	4.0097	117.3829
past	-296.9133	-24.4589	111.6436
past	-281.0164	-13.0785	104.4290
past	-271.5562	-37.1571	93.8185
past	-242.4696	-6.6467	86.5639
past	-217.6377	-6.3748	78.7078
past	-172.2368	-15.0914	67.9483
past	-191.2996	-4.8833	61.9413
future	-153.1473	7.9341	56.6874
future	-143.5540	1.6529	56.7371
future	-128.0112	-3.3622	51.6689
future	-114.7431	-4.1225	46.4501
future	-89.8402	-8.2965	37.4501
future	-76.3035	-7.8717	28.4501
future	-64.6603	-6.7290	21.0732
future	-46.7312	-8.6757	19.3789
future	-28.8633	-10.5062	13.9258
future	2.2004	-4.0944	4.9258
