new	-406.8171	-340.5482	141.6790
past	-396.1148	-316.0693	136.8063
past	-364.1376	-305.3050	127.1459
past	-338.9598	-288.4707	118.0208
past	-326.7130	-276.3213	116.2072
past	-323.2324	-259.6437	112.2876
past	-276.5500	-240.2314	102.3858
past	-255.8034	-217.1410	93.3244
past	-238.6160	-208.5927	89.9619
past	-224.6538	-191.7996	85.1718
future	-200.3226	-173.2892	79.8904
future	-175.3284	-147.9856	72.3599
future	-150.3284	-131.6455	69.4195
future	-136.3068	-110.1234	60.4195
future	-116.8324	-88.8188	51.4195
future	-94.1712	-74.4470	47.4973
future	-69.1712	-59.1188	42.6860
future	-44.1712	-33.9589	33.6860
future	-19.1712	-22.3699	24.6860
future	5.8288	5.1207	15.6860
