new	-450.3480	-286.8699	140.8462
past	-424.1085	-272.3265	140.3987
past	-405.6257	-248.0230	135.0983
past	-378.3961	-242.2152	125.9738
past	-354.7442	-220.2641	124.2518
past	-339.1554	-202.1543	115.6582
past	-315.7305	-182.7856	111.7591
past	-290.5626	-167.4967	102.7918
past	-272.2927	-159.6121	93.6234
past	-247.1470	-145.1943	84.9383
future	-222.4513	-127.9759	75.7578
future	-200.6109	-115.1453	67.7182
future	-180.1943	-94.0534	58.7182
future	-156.3576	-82.5960	49.7182
future	-136.0694	-63.7489	40.7182
future	-113.6134	-48.0369	31.7182
future	-88.6134	-31.7065	27.8848
future	-66.5463	-15.2766	24.6846
future	-41.5463	-8.7914	16.8682
future	-16.5463	-4.2422	7.8682
