new	-403.9016	-343.1187	141.9469
past	-386.8301	-317.5310	134.8475
past	-368.4771	-305.8089	127.1844
past	-343.5770	-286.1833	117.8707
past	-326.1393	-278.2161	116.2912
past	-298.0676	-264.2900	111.3987
past	-277.4407	-238.7028	102.1893
past	-257.1824	-218.7800	93.1771
past	-238.1532	-206.7501	89.8408
past	-223.4359	-188.3358	85.2833
future	-200.3226	-173.2892	79.8904
future	-175.3284	-147.9856	72.3599
future	-150.3284	-131.6455	69.4195
future	-136.3068	-110.1234	60.4195
future	-116.8324	-88.8188	51.4195
future	-94.1712	-74.4470	47.4973
future	-69.1712	-59.1188	42.6860
future	-44.1712	-33.9589	33.6860
future	-19.1712	-22.3699	24.6860
future	5.8288	5.1207	15.6860
