new	-375.3652	-51.6845	137.6851
past	-350.2627	-50.6432	133.9632
past	-331.9041	-54.7531	132.4474
past	-313.3514	-47.5327	123.4539
past	-293.4550	-51.5178	114.7949
past	-277.2716	-55.6564	111.7689
past	-257.1116	-47.6937	103.1936
past	-238.9674	-64.0544	99.2507
past	-220.5046	-48.3305	88.9807
past	-196.3852	-62.4445	85.2806
future	-180.9661	-35.0677	83.6615
future	-165.1276	-27.2169	74.6615
future	-144.8634	-18.7049	67.0424
future	-127.9229	-8.7650	58.0424
future	-103.5134	-13.7234	52.8692
future	-88.2510	-7.8763	43.8692
future	-72.2950	0.6338	34.8692
future	-47.1443	-5.2758	25.8692
future	-16.8942	-2.2235	16.8692
future	0.5623	-5.3024	7.8692
