new	-363.7316	-87.8223	132.3244
past	-343.3730	-87.6909	130.9788
past	-316.1361	-90.3000	130.7842
past	-302.1417	-81.7271	130.6260
past	-285.5315	-78.5892	121.6412
past	-266.9347	-72.0964	112.6954
past	-252.9870	-74.7347	103.8881
past	-234.3171	-73.7773	101.3912
past	-216.6084	-66.4993	92.4584
past	-193.8855	-56.5152	83.4838
future	-176.2732	-48.8200	74.2736
future	-161.7859	-38.7720	65.2736
future	-146.7266	-33.8069	56.2736
future	-127.3632	-24.4569	54.4222
future	-109.6056	-23.9960	45.4222
future	-93.1611	-26.2309	36.4222
future	-64.0746	-21.0535	30.3957
future	-45.2070	-17.7268	21.3957
future	-29.0215	-5.1204	12.3957
future	-6.6365	3.0744	3.3957
