new	-451.8639	-53.7298	135.5205
past	-430.8422	-52.0954	127.9736
past	-412.2909	-26.8224	122.8676
past	-392.5254	-44.8597	113.6505
past	-368.5877	-65.5403	103.4108
past	-313.7795	-61.1343	94.0171
past	-336.8329	-39.5375	92.7687
past	-287.8226	-32.3624	83.3014
past	-265.5009	-34.5133	79.5605
past	-237.5807	-30.6322	70.6598
future	-217.2981	-25.1423	70.0789
future	-194.2147	-16.6693	61.0789
future	-168.6807	-21.5412	58.5248
future	-146.9826	-11.1395	50.2850
future	-123.0291	-6.4812	41.2850
future	-103.1611	-9.8740	38.7518
future	-73.2376	-8.4255	29.7518
future	-45.5890	-11.0614	20.7518
future	-23.5399	1.1912	14.8346
future	3.4935	5.9327	5.8346
