new	-437.4031	26.4256	137.3611
past	-388.1165	3.2747	133.2562
past	-388.9367	27.4212	125.5467
past	-370.2552	22.6323	120.6316
past	-349.8033	17.3172	112.7195
past	-324.9871	21.9504	103.9497
past	-292.2484	52.8164	95.4635
past	-305.2280	26.0535	86.6800
past	-262.0892	25.0246	77.6383
past	-239.6926	1.6501	69.0686
future	-220.4260	22.0043	61.5958
future	-194.4656	20.0211	52.5958
future	-170.1875	22.9752	43.5958
future	-147.4986	14.6953	38.1271
future	-123.9946	5.4776	34.0754
future	-104.9339	10.4889	28.8900
future	-85.7795	9.1011	19.8900
future	-54.8842	3.4595	10.8900
future	-21.6483	5.7256	6.6386
future	-7.3071	-5.8978	0.0000
