new	-360.3865	-84.1330	132.2597
past	-342.2539	-87.8213	130.8000
past	-315.3636	-89.0829	131.1515
past	-302.8448	-78.5415	130.1604
past	-276.8446	-59.3308	123.9916
past	-264.2515	-72.2003	112.9500
past	-269.2137	-75.4737	103.7637
past	-244.2853	-77.2798	98.9375
past	-212.5683	-65.8614	92.2208
past	-193.5262	-54.1337	83.3742
future	-176.2732	-48.8200	74.2736
future	-161.7859	-38.7720	65.2736
future	-146.7266	-33.8069	56.2736
future	-127.3632	-24.4569	54.4222
future	-109.6056	-23.9960	45.4222
future	-93.1611	-26.2309	36.4222
future	-64.0746	-21.0535	30.3957
future	-45.2070	-17.7268	21.3957
future	-29.0215	-5.1204	12.3957
future	-6.6365	3.0744	3.3957
