new	-387.2476	-462.2707	140.2873
past	-346.1837	-435.4665	137.2934
past	-330.5103	-411.5717	127.1103
past	-316.4988	-382.7802	124.3914
past	-298.5328	-364.3265	116.3396
past	-288.8663	-338.8187	108.9233
past	-271.1679	-312.3599	102.3776
past	-245.6558	-281.7091	93.5885
past	-227.8165	-264.5065	85.0316
past	-210.4297	-236.7353	81.7096
future	-184.7709	-208.2739	77.6773
future	-161.8448	-180.8153	68.6773
future	-138.2894	-151.0454	59.6773
future	-113.4522	-124.9779	51.1101
future	-91.8543	-106.5972	42.1101
future	-74.0203	-92.7197	41.0112
future	-49.0203	-72.0693	35.8030
future	-39.7866	-47.8893	26.8030
future	-14.9133	-22.6244	19.3538
future	6.0242	-1.3372	10.3538
