new	-302.2612	-455.2482	134.4323
past	-289.1242	-427.1849	125.7071
past	-279.1099	-404.2238	118.8380
past	-260.0630	-371.6843	113.1271
past	-233.8113	-354.3574	110.3239
past	-219.0396	-327.4455	104.2706
past	-208.7663	-306.3513	99.6881
past	-194.3070	-286.8544	98.6873
past	-177.3414	-254.4492	94.1145
past	-164.9321	-237.1601	92.4844
future	-154.9327	-213.7053	84.0476
future	-134.8071	-188.1657	75.0476
future	-123.5537	-169.9052	71.2515
future	-107.8160	-138.1964	62.2515
future	-92.2647	-109.7176	53.2515
future	-71.6497	-82.1187	44.2515
future	-49.4766	-59.3584	35.2515
future	-37.3063	-33.7099	26.4248
future	-20.0670	-21.1026	17.4248
future	-1.1514	4.2386	8.4248
