new	-392.4613	44.9081	134.3063
past	-377.1745	45.3748	131.5189
past	-360.2689	45.5810	131.6548
past	-344.1060	46.0632	127.8906
past	-330.3327	42.4875	119.0551
past	-308.0317	40.4263	110.0072
past	-285.0792	33.7480	100.7999
past	-261.7545	35.1869	91.9815
past	-245.3954	33.3542	82.7125
past	-222.6407	29.2084	80.8094
future	-204.3089	24.3422	75.1223
future	-183.0320	24.6417	66.1223
future	-166.3829	19.7828	57.1223
future	-136.5275	14.3666	48.1223
future	-109.5334	12.3971	39.1223
future	-91.5190	8.5841	36.3763
future	-62.6340	-0.0297	27.3763
future	-42.1566	-1.0013	22.7409
future	-15.0690	0.0307	13.7409
future	-1.3828	0.6608	6.4623
