new	-352.0028	-302.0345	135.9426
past	-324.0714	-280.7930	127.1079
past	-302.9882	-268.9924	118.2876
past	-288.5514	-257.6140	113.9837
past	-285.8472	-232.0288	105.1414
past	-256.0795	-219.8359	96.2278
past	-232.7725	-207.9594	93.9447
past	-220.5897	-199.8010	94.0725
past	-204.0068	-177.6523	86.4856
past	-190.0958	-162.8468	83.0325
future	-172.0947	-152.0320	74.1672
future	-160.1486	-136.3705	65.1672
future	-145.0392	-126.4938	61.8236
future	-126.3746	-101.5416	52.8236
future	-102.2923	-83.7955	43.8236
future	-77.2923	-64.2921	35.1928
future	-56.7733	-43.0222	31.0671
future	-38.9980	-32.9210	22.0671
future	-13.9980	-9.8764	13.0671
future	-6.0763	4.5966	4.0671
