new	-404.9068	-316.3340	141.6362
past	-389.5999	-342.2589	134.4365
past	-365.4408	-307.1678	126.8302
past	-340.5772	-290.1405	117.8434
past	-322.9105	-274.5286	116.2831
past	-301.7637	-264.3247	111.6373
past	-277.9495	-235.5734	102.4707
past	-256.2815	-218.5710	93.4451
past	-240.9466	-204.9573	89.9119
past	-242.8768	-191.9776	85.3361
future	-200.3226	-173.2892	79.8904
future	-175.3284	-147.9856	72.3599
future	-150.3284	-131.6455	69.4195
future	-136.3068	-110.1234	60.4195
future	-116.8324	-88.8188	51.4195
future	-94.1712	-74.4470	47.4973
future	-69.1712	-59.1188	42.6860
future	-44.1712	-33.9589	33.6860
future	-19.1712	-22.3699	24.6860
future	5.8288	5.1207	15.6860
