new	-317.4181	-454.7013	123.9617
past	-306.7820	-423.9200	123.0706
past	-292.0845	-397.7440	114.2797
past	-271.7753	-367.3896	108.5273
past	-246.8951	-337.1309	97.7870
past	-240.1623	-322.2177	97.6197
past	-236.3475	-319.8502	93.1332
past	-204.1807	-279.8407	86.8545
past	-187.9803	-252.8571	77.6752
past	-159.5004	-226.1743	72.9523
future	-138.0383	-206.7736	70.5423
future	-118.2579	-177.5435	65.7080
future	-100.4614	-155.5334	56.7080
future	-83.5964	-133.3834	51.7634
future	-75.0506	-103.6993	48.6800
future	-60.3419	-89.6640	39.6800
future	-51.3289	-69.3307	30.6800
future	-39.1812	-43.5086	21.6800
future	-21.8380	-20.3867	12.6800
future	3.1620	-0.8375	3.6800
