new	-303.0503	-453.9182	134.7505
past	-286.9050	-426.9375	125.3834
past	-278.0230	-402.7802	116.3046
past	-256.6645	-374.8319	112.8589
past	-234.5287	-353.9622	110.5508
past	-222.0649	-330.0260	104.3185
past	-208.5834	-305.8314	99.5054
past	-190.0925	-286.7985	98.3895
past	-178.5403	-256.7843	94.1362
past	-167.5192	-233.5807	92.3181
future	-154.9327	-213.7053	84.0476
future	-134.8071	-188.1657	75.0476
future	-123.5537	-169.9052	71.2515
future	-107.8160	-138.1964	62.2515
future	-92.2647	-109.7176	53.2515
future	-71.6497	-82.1187	44.2515
future	-49.4766	-59.3584	35.2515
future	-37.3063	-33.7099	26.4248
future	-20.0670	-21.1026	17.4248
future	-1.1514	4.2386	8.4248
