new	-368.4614	-462.4084	140.3232
past	-345.1884	-436.8108	135.9888
past	-333.6530	-408.7973	127.0947
past	-316.6742	-379.9493	126.7152
past	-299.5634	-362.6223	118.1453
past	-286.2856	-335.1102	109.0855
past	-274.6924	-311.8656	102.3753
past	-246.5641	-283.3571	93.3277
past	-226.9186	-264.7669	84.9922
past	-210.6413	-232.9917	81.7943
future	-184.7709	-208.2739	77.6773
future	-161.8448	-180.8153	68.6773
future	-138.2894	-151.0454	59.6773
future	-113.4522	-124.9779	51.1101
future	-91.8543	-106.5972	42.1101
future	-74.0203	-92.7197	41.0112
future	-49.0203	-72.0693	35.8030
future	-39.7866	-47.8893	26.8030
future	-14.9133	-22.6244	19.3538
future	6.0242	-1.3372	10.3538
