new	-372.4454	-48.0724	138.0456
past	-353.8119	-50.1023	134.0243
past	-330.9855	-71.4518	132.6880
past	-314.9795	-45.9606	123.3768
past	-293.6622	-50.4690	114.7415
past	-281.0439	-40.1529	112.1051
past	-261.5138	-46.2244	102.8343
past	-236.0449	-49.2530	98.9430
past	-235.3867	-52.5996	89.2150
past	-188.5826	-34.2356	82.9753
future	-180.9661	-35.0677	83.6615
future	-165.1276	-27.2169	74.6615
future	-144.8634	-18.7049	67.0424
future	-127.9229	-8.7650	58.0424
future	-103.5134	-13.7234	52.8692
future	-88.2510	-7.8763	43.8692
future	-72.2950	0.6338	34.8692
future	-47.1443	-5.2758	25.8692
future	-16.8942	-2.2235	16.8692
future	0.5623	-5.3024	7.8692
