new	-406.3556	-348.4195	128.0163
past	-387.7671	-310.4093	119.7863
past	-368.0642	-301.3481	111.8754
past	-348.2448	-280.1310	109.6298
past	-326.9970	-266.6554	102.3345
past	-311.3378	-255.6155	93.5192
past	-290.0858	-217.2458	87.9775
past	-272.1935	-227.2923	83.0663
past	-248.8378	-212.3778	73.2559
past	-228.4456	-179.1374	64.4299
future	-204.9088	-174.2340	57.3443
future	-187.0058	-158.1802	48.3443
future	-163.8676	-136.6646	39.3443
future	-138.8676	-112.6645	35.9298
future	-122.3433	-97.7734	28.1084
future	-98.3819	-83.1131	22.7866
future	-73.3819	-63.3335	22.3756
future	-48.3819	-38.3335	13.3756
future	-25.5916	-17.7827	4.3756
future	-0.5916	0.0749	0.0000
