new	-326.1319	-449.2341	124.2763
past	-307.9598	-423.7210	120.8572
past	-290.3319	-399.3373	115.4036
past	-271.7114	-369.5633	106.6462
past	-249.4319	-340.3140	97.7391
past	-237.6310	-323.2921	97.3713
past	-220.9262	-309.3754	91.5931
past	-203.2947	-278.7670	86.8034
past	-177.3846	-255.0051	77.8695
past	-155.7616	-227.6694	73.1286
future	-138.0383	-206.7736	70.5423
future	-118.2579	-177.5435	65.7080
future	-100.4614	-155.5334	56.7080
future	-83.5964	-133.3834	51.7634
future	-75.0506	-103.6993	48.6800
future	-60.3419	-89.6640	39.6800
future	-51.3289	-69.3307	30.6800
future	-39.1812	-43.5086	21.6800
future	-21.8380	-20.3867	12.6800
future	3.1620	-0.8375	3.6800
