new	-435.1160	26.7050	136.3539
past	-407.8645	22.0397	131.1302
past	-387.1445	28.9030	125.3873
past	-369.9966	22.6201	121.7828
past	-349.3798	3.1174	111.3738
past	-321.0841	21.5465	103.6179
past	-309.1417	21.5975	94.8476
past	-286.3435	25.3740	87.5336
past	-266.9046	26.3442	77.8211
past	-240.2241	17.3924	68.7454
future	-220.4260	22.0043	61.5958
future	-194.4656	20.0211	52.5958
future	-170.1875	22.9752	43.5958
future	-147.4986	14.6953	38.1271
future	-123.9946	5.4776	34.0754
future	-104.9339	10.4889	28.8900
future	-85.7795	9.1011	19.8900
future	-54.8842	3.4595	10.8900
future	-21.6483	5.7256	6.6386
future	-7.3071	-5.8978	0.0000
