new	-437.2115	-428.7375	136.2827
past	-421.0834	-404.2584	127.3744
past	-399.6230	-378.6786	119.3136
past	-375.5650	-365.4936	112.8170
past	-350.4830	-337.7533	105.3319
past	-334.0083	-315.1360	97.7958
past	-308.2325	-296.7000	96.8045
past	-285.1027	-273.3660	87.7795
past	-266.3688	-256.0986	86.6443
past	-239.7290	-239.3838	85.6003
future	-214.2274	-212.0655	76.4100
future	-195.4495	-187.0655	70.0737
future	-170.4495	-171.0065	61.0737
future	-147.9582	-147.9054	52.0737
future	-125.9926	-127.0017	43.0737
future	-100.9926	-102.0017	39.5825
future	-80.0897	-78.4004	34.5188
future	-55.0897	-55.7356	29.9079
future	-30.0897	-30.7356	20.9079
future	-6.8636	-5.7356	11.9079
