new	-367.1608	-462.4982	140.3818
past	-348.5716	-434.5353	136.0086
past	-331.9839	-411.7977	127.2499
past	-313.3302	-381.1805	126.7887
past	-299.8291	-364.8363	117.8734
past	-288.4225	-336.1594	108.7684
past	-274.2776	-310.9216	102.2632
past	-245.4116	-285.2317	93.5573
past	-224.0192	-263.9349	85.1451
past	-207.9479	-235.4311	81.8444
future	-184.7709	-208.2739	77.6773
future	-161.8448	-180.8153	68.6773
future	-138.2894	-151.0454	59.6773
future	-113.4522	-124.9779	51.1101
future	-91.8543	-106.5972	42.1101
future	-74.0203	-92.7197	41.0112
future	-49.0203	-72.0693	35.8030
future	-39.7866	-47.8893	26.8030
future	-14.9133	-22.6244	19.3538
future	6.0242	-1.3372	10.3538
