new	-360.3864	-86.5389	132.0469
past	-341.5174	-89.9860	130.7745
past	-316.9991	-89.4213	130.8966
past	-304.2603	-89.5561	130.5585
past	-293.2432	-101.4066	122.8069
past	-266.1620	-75.2054	112.8163
past	-250.7114	-73.9190	103.7138
past	-234.5848	-72.0843	99.0457
past	-214.7440	-75.7015	92.1670
past	-193.4774	-68.7729	83.3051
future	-176.2732	-48.8200	74.2736
future	-161.7859	-38.7720	65.2736
future	-146.7266	-33.8069	56.2736
future	-127.3632	-24.4569	54.4222
future	-109.6056	-23.9960	45.4222
future	-93.1611	-26.2309	36.4222
future	-64.0746	-21.0535	30.3957
future	-45.2070	-17.7268	21.3957
future	-29.0215	-5.1204	12.3957
future	-6.6365	3.0744	3.3957
