new	-436.9526	-430.0868	136.6450
past	-419.0785	-405.6719	127.4755
past	-397.5478	-379.8781	116.6472
past	-374.3285	-365.5861	115.5724
past	-351.3733	-339.9543	105.2675
past	-334.3219	-314.9059	97.9271
past	-305.4894	-299.5189	96.7957
past	-280.8621	-274.6383	87.3640
past	-263.3251	-254.1256	88.0902
past	-238.0893	-234.7439	87.9578
future	-214.2274	-212.0655	76.4100
future	-195.4495	-187.0655	70.0737
future	-170.4495	-171.0065	61.0737
future	-147.9582	-147.9054	52.0737
future	-125.9926	-127.0017	43.0737
future	-100.9926	-102.0017	39.5825
future	-80.0897	-78.4004	34.5188
future	-55.0897	-55.7356	29.9079
future	-30.0897	-30.7356	20.9079
future	-6.8636	-5.7356	11.9079
