new	-455.5161	-53.6508	135.4154
past	-432.8902	-53.5302	127.7959
past	-411.5848	-53.0864	122.5208
past	-391.2715	-42.2353	113.9536
past	-367.0964	-41.1534	104.5691
past	-338.6242	-36.4200	95.5654
past	-312.7975	-35.7596	92.4947
past	-290.0002	-30.9041	83.5207
past	-266.7455	-35.3216	79.4644
past	-237.3475	-29.8865	70.4916
future	-217.2981	-25.1423	70.0789
future	-194.2147	-16.6693	61.0789
future	-168.6807	-21.5412	58.5248
future	-146.9826	-11.1395	50.2850
future	-123.0291	-6.4812	41.2850
future	-103.1611	-9.8740	38.7518
future	-73.2376	-8.4255	29.7518
future	-45.5890	-11.0614	20.7518
future	-23.5399	1.1912	14.8346
future	3.4935	5.9327	5.8346
