new	-450.2513	-288.8576	140.8267
past	-425.4316	-269.9278	140.4817
past	-403.3969	-251.3116	135.1556
past	-378.9104	-242.5396	125.8944
past	-352.7831	-221.3251	124.5238
past	-340.2771	-201.1115	115.6101
past	-313.2913	-182.8491	111.9250
past	-291.6674	-167.0304	102.9189
past	-274.4741	-162.0782	93.5230
past	-245.2891	-140.5850	84.9464
future	-222.4513	-127.9759	75.7578
future	-200.6109	-115.1453	67.7182
future	-180.1943	-94.0534	58.7182
future	-156.3576	-82.5960	49.7182
future	-136.0694	-63.7489	40.7182
future	-113.6134	-48.0369	31.7182
future	-88.6134	-31.7065	27.8848
future	-66.5463	-15.2766	24.6846
future	-41.5463	-8.7914	16.8682
future	-16.5463	-4.2422	7.8682
