new	-286.4358	13.0616	128.6714
past	-263.8786	15.4227	121.2915
past	-256.2789	14.2437	112.5308
past	-234.4581	20.4572	113.6061
past	-218.1817	16.8526	104.5627
past	-195.3882	12.4730	98.3760
past	-187.3477	12.8518	97.9785
past	-180.4243	7.8987	97.6754
past	-171.5124	2.4793	89.0619
past	-151.1552	3.6199	80.2716
future	-139.5029	6.0312	72.3261
future	-121.8074	2.2301	70.1257
future	-108.1592	-4.0580	61.1257
future	-89.7507	-5.1298	52.1257
future	-68.4062	-8.8943	50.6211
future	-51.5632	-3.1532	41.6211
future	-41.2760	-4.9397	38.3780
future	-28.5019	-10.0768	29.3780
future	-7.6641	-4.2558	21.0169
future	1.9302	-0.1043	12.0169
