new	-287.7947	14.8029	128.8328
past	-264.9254	17.2257	121.3782
past	-255.7308	-0.8544	112.8305
past	-234.8793	19.1467	113.1609
past	-217.2140	17.4857	104.6113
past	-197.6625	10.7816	98.4445
past	-190.2161	14.4947	100.1950
past	-192.5374	5.9056	97.9205
past	-171.4638	0.7620	89.0124
past	-151.1014	4.5525	80.0833
future	-139.5029	6.0312	72.3261
future	-121.8074	2.2301	70.1257
future	-108.1592	-4.0580	61.1257
future	-89.7507	-5.1298	52.1257
future	-68.4062	-8.8943	50.6211
future	-51.5632	-3.1532	41.6211
future	-41.2760	-4.9397	38.3780
future	-28.5019	-10.0768	29.3780
future	-7.6641	-4.2558	21.0169
future	1.9302	-0.1043	12.0169
