new	-391.3119	43.4240	134.3757
past	-377.3497	18.8336	131.5527
past	-361.5427	46.8319	131.3889
past	-345.3111	47.8832	127.9090
past	-343.6575	22.2694	119.2869
past	-307.8438	39.6039	110.0417
past	-310.3791	34.6041	103.3040
past	-262.8933	31.4978	91.6381
past	-267.5898	53.0996	82.2895
past	-223.6170	46.3584	80.4281
future	-204.3089	24.3422	75.1223
future	-183.0320	24.6417	66.1223
future	-166.3829	19.7828	57.1223
future	-136.5275	14.3666	48.1223
future	-109.5334	12.3971	39.1223
future	-91.5190	8.5841	36.3763
future	-62.6340	-0.0297	27.3763
future	-42.1566	-1.0013	22.7409
future	-15.0690	0.0307	13.7409
future	-1.3828	0.6608	6.4623
