new	-381.3920	-21.2401	134.9783
past	-356.9921	-17.1988	126.0604
past	-353.6976	-8.8294	126.1824
past	-318.4675	-9.9789	117.8603
past	-298.4985	-10.4164	111.4430
past	-283.0585	-17.8558	106.7682
past	-269.0980	-13.8224	105.1359
past	-242.7531	-10.0864	100.5095
past	-227.8799	-5.3868	91.9209
past	-202.2113	3.1381	82.6020
future	-188.4961	6.5980	80.7629
future	-161.7913	3.8983	71.7629
future	-139.0270	7.0924	68.5099
future	-121.2680	0.3632	59.5099
future	-104.2042	3.3452	55.5054
future	-89.2960	4.6553	46.5054
future	-65.5983	5.7091	37.5054
future	-50.3194	3.4704	28.5054
future	-27.5661	6.9171	19.5054
future	2.2986	4.1024	10.5054
