new	-320.2206	-382.6596	138.6599
past	-301.2239	-362.2248	129.8613
past	-285.2857	-342.0132	123.2967
past	-263.3653	-322.5807	120.7311
past	-254.8944	-306.1062	114.0111
past	-236.9308	-287.4523	105.0657
past	-221.6613	-272.3071	102.8560
past	-202.9478	-250.6773	100.2673
past	-183.5928	-231.0198	94.8502
past	-174.1266	-203.9997	85.9113
future	-149.5172	-182.6797	79.7117
future	-140.3567	-169.2240	77.2431
future	-116.6165	-144.2240	73.6139
future	-103.4920	-123.0758	64.6139
future	-92.8661	-98.0758	55.6139
future	-69.6459	-83.9274	46.8398
future	-46.4747	-64.7355	39.2930
future	-26.4590	-43.6252	30.2930
future	-8.4087	-18.6252	21.2930
future	6.1036	-6.2999	12.2930
