new	-373.4433	-51.4362	138.2475
past	-350.0367	-53.5021	133.8301
past	-330.9912	-53.8263	132.7146
past	-314.3236	-45.8398	123.6155
past	-292.9881	-52.3287	114.7556
past	-266.1277	-41.6825	112.2249
past	-259.3491	-47.8056	103.2205
past	-236.2962	-52.7946	98.3832
past	-219.2168	-50.5005	89.1641
past	-195.7550	-42.5912	85.5266
future	-180.9661	-35.0677	83.6615
future	-165.1276	-27.2169	74.6615
future	-144.8634	-18.7049	67.0424
future	-127.9229	-8.7650	58.0424
future	-103.5134	-13.7234	52.8692
future	-88.2510	-7.8763	43.8692
future	-72.2950	0.6338	34.8692
future	-47.1443	-5.2758	25.8692
future	-16.8942	-2.2235	16.8692
future	0.5623	-5.3024	7.8692
