new	-286.9497	8.7552	128.9499
past	-265.2514	-5.8837	121.4024
past	-240.8815	-2.4308	110.3910
past	-233.1069	18.4512	113.5042
past	-217.4499	39.3820	104.1836
past	-214.0162	23.8505	98.9354
past	-187.0476	15.0836	98.4332
past	-179.5654	4.3195	97.7513
past	-169.6738	0.8898	88.7968
past	-152.9222	2.4627	80.3124
future	-139.5029	6.0312	72.3261
future	-121.8074	2.2301	70.1257
future	-108.1592	-4.0580	61.1257
future	-89.7507	-5.1298	52.1257
future	-68.4062	-8.8943	50.6211
future	-51.5632	-3.1532	41.6211
future	-41.2760	-4.9397	38.3780
future	-28.5019	-10.0768	29.3780
future	-7.6641	-4.2558	21.0169
future	1.9302	-0.1043	12.0169
