new	-433.3833	28.1882	137.5162
past	-410.8933	24.4514	131.1162
past	-385.3042	27.1046	125.4539
past	-369.7497	22.3148	121.9390
past	-350.1596	35.8362	112.6390
past	-320.9200	23.5470	103.6907
past	-304.4389	24.2179	94.6872
past	-287.2303	25.9219	86.8318
past	-263.0096	23.6502	77.8269
past	-241.0294	17.4809	68.6813
future	-220.4260	22.0043	61.5958
future	-194.4656	20.0211	52.5958
future	-170.1875	22.9752	43.5958
future	-147.4986	14.6953	38.1271
future	-123.9946	5.4776	34.0754
future	-104.9339	10.4889	28.8900
future	-85.7795	9.1011	19.8900
future	-54.8842	3.4595	10.8900
future	-21.6483	5.7256	6.6386
future	-7.3071	-5.8978	0.0000
