new	-434.9061	28.2309	137.5521
past	-409.0726	21.3624	130.8849
past	-385.1859	25.0924	125.7597
past	-369.3024	23.1236	121.8958
past	-377.7304	15.8950	112.5985
past	-323.9474	20.5470	103.5076
past	-308.4095	23.8227	94.6461
past	-286.0245	28.8831	86.8474
past	-302.8320	1.5860	76.3860
past	-240.3306	16.9088	68.9810
future	-220.4260	22.0043	61.5958
future	-194.4656	20.0211	52.5958
future	-170.1875	22.9752	43.5958
future	-147.4986	14.6953	38.1271
future	-123.9946	5.4776	34.0754
future	-104.9339	10.4889	28.8900
future	-85.7795	9.1011	19.8900
future	-54.8842	3.4595	10.8900
future	-21.6483	5.7256	6.6386
future	-7.3071	-5.8978	0.0000
