new	-305.5216	60.2920	131.3241
past	-295.7085	52.9491	122.6367
past	-272.1618	57.9370	116.1133
past	-257.5500	47.7238	107.2262
past	-230.3997	45.3587	98.2031
past	-229.6814	47.3225	89.3986
past	-204.6977	37.4221	80.2148
past	-185.9070	26.1202	71.2938
past	-181.8487	11.6439	62.5395
past	-173.5091	21.9981	54.2195
future	-161.2494	18.4223	50.3408
future	-148.0205	20.6247	42.8916
future	-132.8354	16.5071	34.8005
future	-112.2754	14.6124	33.8601
future	-100.6123	5.5259	25.3570
future	-79.6162	-1.4244	26.0798
future	-66.2457	-2.5297	17.0798
future	-45.1553	5.3329	8.0798
future	-24.7661	3.6814	5.2226
future	-2.4254	5.9827	0.0000
