new	-363.2408	-86.9553	132.2104
past	-341.6757	-85.8531	130.7438
past	-317.3395	-87.6077	130.8049
past	-301.4266	-78.1438	130.3920
past	-283.1819	-80.8827	121.9713
past	-266.4520	-73.1678	112.6879
past	-253.3873	-75.2021	104.0853
past	-233.5916	-69.9736	101.3496
past	-214.7352	-65.3274	92.1473
past	-190.0167	-55.3075	83.0951
future	-176.2732	-48.8200	74.2736
future	-161.7859	-38.7720	65.2736
future	-146.7266	-33.8069	56.2736
future	-127.3632	-24.4569	54.4222
future	-109.6056	-23.9960	45.4222
future	-93.1611	-26.2309	36.4222
future	-64.0746	-21.0535	30.3957
future	-45.2070	-17.7268	21.3957
future	-29.0215	-5.1204	12.3957
future	-6.6365	3.0744	3.3957
