new	-306.2803	59.2543	131.4086
past	-294.3601	55.1175	122.4149
past	-269.2849	57.9654	116.2749
past	-254.2169	50.6266	107.4298
past	-244.6897	44.0352	98.2793
past	-226.2395	45.7627	89.0999
past	-203.5977	35.4122	80.3777
past	-190.6570	29.9450	71.1300
past	-184.5442	20.6060	62.3491
past	-174.7680	19.6516	54.2637
future	-161.2494	18.4223	50.3408
future	-148.0205	20.6247	42.8916
future	-132.8354	16.5071	34.8005
future	-112.2754	14.6124	33.8601
future	-100.6123	5.5259	25.3570
future	-79.6162	-1.4244	26.0798
future	-66.2457	-2.5297	17.0798
future	-45.1553	5.3329	8.0798
future	-24.7661	3.6814	5.2226
future	-2.4254	5.9827	0.0000
