new	-404.4155	-349.6950	127.6828
past	-384.2287	-324.7355	118.7701
past	-368.9390	-317.1251	114.2907
past	-349.9677	-277.0158	109.5136
past	-326.8569	-268.5081	102.1582
past	-310.8085	-253.4152	93.3729
past	-288.7352	-238.6900	85.7103
past	-268.5735	-230.3496	82.2179
past	-249.9232	-210.5974	73.3866
past	-230.6754	-191.9086	64.1310
future	-204.9088	-174.2340	57.3443
future	-187.0058	-158.1802	48.3443
future	-163.8676	-136.6646	39.3443
future	-138.8676	-112.6645	35.9298
future	-122.3433	-97.7734	28.1084
future	-98.3819	-83.1131	22.7866
future	-73.3819	-63.3335	22.3756
future	-48.3819	-38.3335	13.3756
future	-25.5916	-17.7827	4.3756
future	-0.5916	0.0749	0.0000
