new	-453.8508	-52.4295	135.1888
past	-430.2498	-56.2921	127.6563
past	-410.2783	-49.1958	122.6023
past	-392.0473	-46.6644	114.0053
past	-366.6969	-44.6879	104.9863
past	-336.4155	-37.0278	95.7112
past	-313.1533	-38.8395	92.6179
past	-288.4602	-29.2682	83.3226
past	-268.3785	-32.2409	79.7930
past	-238.9661	-29.0493	70.4334
future	-217.2981	-25.1423	70.0789
future	-194.2147	-16.6693	61.0789
future	-168.6807	-21.5412	58.5248
future	-146.9826	-11.1395	50.2850
future	-123.0291	-6.4812	41.2850
future	-103.1611	-9.8740	38.7518
future	-73.2376	-8.4255	29.7518
future	-45.5890	-11.0614	20.7518
future	-23.5399	1.1912	14.8346
future	3.4935	5.9327	5.8346
