new	-435.7133	27.3739	137.3394
past	-408.8245	20.9220	131.0398
past	-386.1894	24.7266	125.6604
past	-372.6759	22.9977	121.4838
past	-349.7735	19.6897	112.7506
past	-321.8672	20.7245	103.8047
past	-308.7960	25.0421	94.8551
past	-287.5994	26.5817	86.8374
past	-262.3624	27.1077	77.9081
past	-236.8420	15.8221	68.6547
future	-220.4260	22.0043	61.5958
future	-194.4656	20.0211	52.5958
future	-170.1875	22.9752	43.5958
future	-147.4986	14.6953	38.1271
future	-123.9946	5.4776	34.0754
future	-104.9339	10.4889	28.8900
future	-85.7795	9.1011	19.8900
future	-54.8842	3.4595	10.8900
future	-21.6483	5.7256	6.6386
future	-7.3071	-5.8978	0.0000
