new	-393.8013	42.8220	134.3027
past	-381.3554	42.2265	131.3807
past	-360.0245	46.9013	131.3462
past	-344.4187	47.5480	130.4329
past	-330.8712	40.2050	118.7316
past	-306.2593	36.1568	109.6400
past	-283.9821	32.8429	100.7428
past	-262.1645	33.2058	91.3024
past	-244.7542	30.0188	83.0069
past	-221.5621	33.8572	80.6769
future	-204.3089	24.3422	75.1223
future	-183.0320	24.6417	66.1223
future	-166.3829	19.7828	57.1223
future	-136.5275	14.3666	48.1223
future	-109.5334	12.3971	39.1223
future	-91.5190	8.5841	36.3763
future	-62.6340	-0.0297	27.3763
future	-42.1566	-1.0013	22.7409
future	-15.0690	0.0307	13.7409
future	-1.3828	0.6608	6.4623
