new	-393.2838	-459.5335	140.3515
past	-321.5081	-433.3750	135.8895
past	-330.1520	-413.3424	126.9770
past	-313.5006	-379.2719	126.7196
past	-301.4272	-386.7247	117.8899
past	-284.1328	-337.4591	108.9546
past	-270.5630	-315.4777	102.2409
past	-245.9920	-283.3610	93.3477
past	-228.7658	-265.7850	85.0894
past	-195.1673	-234.8359	81.9328
future	-184.7709	-208.2739	77.6773
future	-161.8448	-180.8153	68.6773
future	-138.2894	-151.0454	59.6773
future	-113.4522	-124.9779	51.1101
future	-91.8543	-106.5972	42.1101
future	-74.0203	-92.7197	41.0112
future	-49.0203	-72.0693	35.8030
future	-39.7866	-47.8893	26.8030
future	-14.9133	-22.6244	19.3538
future	6.0242	-1.3372	10.3538
