new	-434.3299	24.5689	137.3330
past	-369.3248	-3.1588	133.7310
past	-389.7453	27.7609	126.5663
past	-365.1279	42.1942	121.8427
past	-375.1769	36.2155	112.8564
past	-324.7284	24.6188	103.7710
past	-304.5555	21.0760	94.7677
past	-286.0493	27.6422	86.9104
past	-279.8212	40.7023	78.7364
past	-244.0431	6.1480	70.4957
future	-220.4260	22.0043	61.5958
future	-194.4656	20.0211	52.5958
future	-170.1875	22.9752	43.5958
future	-147.4986	14.6953	38.1271
future	-123.9946	5.4776	34.0754
future	-104.9339	10.4889	28.8900
future	-85.7795	9.1011	19.8900
future	-54.8842	3.4595	10.8900
future	-21.6483	5.7256	6.6386
future	-7.3071	-5.8978	0.0000
