new	-367.8668	-314.5033	136.7370
past	-342.9863	-291.5898	127.5019
past	-323.8425	-275.4444	118.5020
past	-307.0427	-266.9073	112.8719
past	-292.2787	-258.4006	103.9676
past	-271.4765	-239.1005	94.8283
past	-257.9513	-223.9779	94.4317
past	-240.2397	-197.2203	86.0855
past	-222.6746	-184.6645	84.1543
past	-205.0225	-167.1054	82.6123
future	-183.4581	-157.0566	75.0041
future	-158.4581	-137.0168	66.0041
future	-137.7432	-121.5468	57.0041
future	-118.9890	-100.2400	48.0041
future	-93.9890	-88.6897	44.5757
future	-68.9890	-71.6793	40.1833
future	-51.1896	-59.7917	31.1833
future	-33.8696	-46.3163	22.1833
future	-19.8419	-22.0375	13.1833
future	-6.6906	-7.4984	4.1833
