new	-464.7247	-428.7797	136.3118
past	-422.7206	-403.3066	127.6292
past	-400.1472	-378.9027	119.5696
past	-374.5572	-361.1797	112.8106
past	-352.7332	-336.6232	105.3783
past	-331.8640	-316.2170	97.8693
past	-308.0755	-296.8847	96.4284
past	-283.0162	-270.1213	88.4881
past	-263.0562	-255.0098	86.6094
past	-238.8629	-237.5011	84.1990
future	-214.2274	-212.0655	76.4100
future	-195.4495	-187.0655	70.0737
future	-170.4495	-171.0065	61.0737
future	-147.9582	-147.9054	52.0737
future	-125.9926	-127.0017	43.0737
future	-100.9926	-102.0017	39.5825
future	-80.0897	-78.4004	34.5188
future	-55.0897	-55.7356	29.9079
future	-30.0897	-30.7356	20.9079
future	-6.8636	-5.7356	11.9079
